match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-09_SD Aucas - CD Universidad Católica del Ecuador.json,2935567825,185,1,15,58,6qtl2ep6r5k1m3y6t8uh57y0g,eeah84g5blmmk17uxkr75sga2,A. Mena,15,89.8,65.2,0,0,1,0,0,0.07782100886106491,0.08799999952316284,0.04532967135310173,0.31630972027778625,0.10436432808637619,0.2592732608318329,0.01683187484741211,0.6585381031036377,0.06535672396421432,0.12636494562029837
2026-05-09_SD Aucas - CD Universidad Católica del Ecuador.json,2935570483,223,1,16,7,6qtl2ep6r5k1m3y6t8uh57y0g,3pseo7ehrlksshbk4s9heg6c4,A. Spina,15,72.9,57.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.2594696879386902,0.03097345121204853,0.43899694085121155,0.016796370968222618,0.5282661318778992,0.015940597280859947,0.07152780937612987
2026-05-09_SD Aucas - CD Universidad Católica del Ecuador.json,2935568953,204,1,18,21,6qtl2ep6r5k1m3y6t8uh57y0g,694zvj9x9pfl4iujjgp9yqy1h,A. Preciado,14,75.2,70.5,0,1,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.27339643239974976,0.4615384638309479,0.41661179065704346,0.010059475898742676,0.5558796525001526,0.017449060454964638,0.15872638151049615
2026-05-09_SD Aucas - CD Universidad Católica del Ecuador.json,2935568981,205,1,18,23,6qtl2ep6r5k1m3y6t8uh57y0g,eeah84g5blmmk17uxkr75sga2,A. Mena,16,85.9,41.5,1,0,1,0,0,0.04280821979045868,0.18400000035762787,0.23076923191547394,0.2594696879386902,0.15658363699913025,0.26395225524902344,0.008299151435494423,0.6606824398040771,0.06706615537405014,0.1747261554002762
2026-05-09_SD Aucas - CD Universidad Católica del Ecuador.json,2935571875,246,1,26,40,6qtl2ep6r5k1m3y6t8uh57y0g,d7im7zieua6bh8y8m5eh646xg,R. Quiñónez,13,82.8,46.8,0,0,0,0,0,0.13627992570400238,0.0014577260008081794,0.08461538702249527,0.4060402810573578,0.8265895843505859,0.25992563366889954,0.014723862521350384,0.5671229362487793,0.1582275629043579,0.29099658082704993
2026-05-09_SD Aucas - CD Universidad Católica del Ecuador.json,2935573859,238,1,32,27,85tqel61vdk8sfz1vsb1jykk7,eydla4uzkgvznobv6qm4njnit,J. Chancellor,13,90.6,50.7,0,0,0,0,0,0.05756358802318573,0.0,0.02995169162750244,0.3233945071697235,0.5058823823928833,0.503403902053833,0.012912684120237827,0.43205833435058594,0.051625076681375504,0.18335843384265899
2026-05-09_SD Aucas - CD Universidad Católica del Ecuador.json,2935579235,440,1,45,12,6qtl2ep6r5k1m3y6t8uh57y0g,2idyzhv28zjuu6gdgi0h2776c,S. Morales,13,67.8,61.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.4652062952518463,0.01352276373654604,0.5044346451759338,0.01683625392615795,0.16999739035964012
2026-05-09_SD Aucas - CD Universidad Católica del Ecuador.json,2935597111,698,2,62,21,6qtl2ep6r5k1m3y6t8uh57y0g,694zvj9x9pfl4iujjgp9yqy1h,A. Preciado,13,90.8,32.3,0,0,0,0,0,0.05756358802318573,0.0,0.04772234335541725,0.3233945071697235,0.2641509473323822,0.30575600266456604,0.022561945021152496,0.6014536619186401,0.07022842019796371,0.13856627717614173
2026-05-09_SD Aucas - CD Universidad Católica del Ecuador.json,2935597761,713,2,63,56,6qtl2ep6r5k1m3y6t8uh57y0g,eeah84g5blmmk17uxkr75sga2,A. Mena,16,90.6,35.6,1,0,1,0,0,0.07782100886106491,0.3938356041908264,0.042812079191207886,0.3601609766483307,0.4615384638309479,0.2341649830341339,0.01470966637134552,0.6640003323554993,0.0871250331401825,0.2672336265444756
2026-05-09_SD Aucas - CD Universidad Católica del Ecuador.json,2935599771,775,2,68,50,6qtl2ep6r5k1m3y6t8uh57y0g,d7im7zieua6bh8y8m5eh646xg,R. Quiñónez,15,77.7,25.4,0,0,1,0,0,0.024022947996854782,0.0038314175326377153,0.04772234335541725,0.31630972027778625,0.0,0.37891653180122375,0.004189737606793642,0.602504312992096,0.01438936684280634,0.0783772858325392
2026-05-09_SD Aucas - CD Universidad Católica del Ecuador.json,2935606597,938,2,78,2,6qtl2ep6r5k1m3y6t8uh57y0g,2idyzhv28zjuu6gdgi0h2776c,S. Morales,15,91.2,59.9,0,0,0,1,0,0.024022947996854782,0.0014577260008081794,0.02995169162750244,0.1875,0.0782608687877655,0.5582218766212463,0.02024284563958645,0.3961111307144165,0.025424113497138023,0.06423864688258618
2026-05-09_SD Aucas - CD Universidad Católica del Ecuador.json,2935608353,965,2,86,54,6qtl2ep6r5k1m3y6t8uh57y0g,694zvj9x9pfl4iujjgp9yqy1h,A. Preciado,15,72.1,48.5,0,0,1,0,0,0.035307515412569046,0.10101009905338287,0.046983759850263596,0.2731277644634247,0.10436432808637619,0.38281750679016113,0.010274410247802734,0.5833381414413452,0.023569947108626366,0.11215869337320328
2026-05-09_SD Aucas - CD Universidad Católica del Ecuador.json,2935610375,604,2,91,4,85tqel61vdk8sfz1vsb1jykk7,76301v2o43joyvf8jagpvf47o,R. Troya,15,69.7,45.8,0,0,1,0,0,0.024022947996854782,0.26146790385246277,0.042812079191207886,0.2731277644634247,0.2641509473323822,0.4685412347316742,0.012991957366466522,0.5005042552947998,0.017962580546736717,0.17311632856726647
2026-05-09_SD Aucas - CD Universidad Católica del Ecuador.json,2935612213,623,2,94,53,85tqel61vdk8sfz1vsb1jykk7,ecd9ao2y87pqxws6040ipn7dg,A. Londoño,13,92.4,46.2,0,0,0,0,0,0.09298998862504959,0.0,0.03171641752123833,0.23201175034046173,0.6594594717025757,0.5849671959877014,0.01841433346271515,0.3197914659976959,0.07682698965072632,0.20323552563786507
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936392253,31,1,1,51,8cwds1t3cfvn3x0jswsti8mq4,ew15n1tgyp9phnohfcagddtqt,R. Caicedo,13,75.0,31.1,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.27726954221725464,0.1355932205915451,0.40146926045417786,0.007502807769924402,0.5644999146461487,0.026527980342507362,0.09431195482611657
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936393549,31,1,3,42,37k9jifjhdcnb31yzzkmo7uhg,8lf4x4p8wunu2bxph9fgk5g45,G. Cortéz,15,66.3,63.6,0,0,1,0,0,0.035307515412569046,0.08799999952316284,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.5323639512062073,0.013638962991535664,0.41956403851509094,0.034433040767908096,0.10955069288611412
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936396045,91,1,7,8,8cwds1t3cfvn3x0jswsti8mq4,ap8ap2sf853wup3k7vnfndd04,L. Fragozo,15,78.8,75.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.30042919516563416,0.0,0.3902420103549957,0.0078101251274347305,0.5936297178268433,0.008318113163113594,0.07435935671092012
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936396765,64,1,7,59,37k9jifjhdcnb31yzzkmo7uhg,8lf4x4p8wunu2bxph9fgk5g45,G. Cortéz,13,76.8,57.7,0,0,0,0,0,0.03790983557701111,0.0,0.046983759850263596,0.27339643239974976,0.35606059432029724,0.34557005763053894,0.01808866113424301,0.5896739363670349,0.04666737839579582,0.14287012442946434
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936398021,74,1,9,43,37k9jifjhdcnb31yzzkmo7uhg,bjzxx0p23kmsxnxvlm9e8ajqi,I. Zambrano,15,86.1,53.9,0,0,0,1,0,0.1428571492433548,0.0038314175326377153,0.05809399485588074,0.36234569549560547,0.18131868541240692,0.26833346486091614,0.012932908721268177,0.5650842785835266,0.15364934504032135,0.14968938850797714
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936399835,90,1,11,57,37k9jifjhdcnb31yzzkmo7uhg,2cmnkc4qhbp58l4n10rcb6al0,C. Valencia,15,70.3,56.8,0,0,1,0,0,0.024022947996854782,0.26146790385246277,0.046983759850263596,0.2731277644634247,0.2232142835855484,0.4670518636703491,0.01225917600095272,0.5032231211662292,0.01746581867337227,0.16576333194971085
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936404517,193,1,16,55,8cwds1t3cfvn3x0jswsti8mq4,4gjqfbixt2mkc065n2c6npawa,S. Quintero,15,87.2,50.3,0,0,0,1,0,0.024022947996854782,0.01895734667778015,0.02995169162750244,0.22689075767993927,0.3692307770252228,0.5458670854568481,0.01121404580771923,0.4208596646785736,0.022059181705117226,0.13381070420145988
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936404601,195,1,17,5,8cwds1t3cfvn3x0jswsti8mq4,6qq3wxpm6g6mrv38bnfoi6c45,F. Pizzini,15,79.4,42.3,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.034674063324928284,0.15909090638160706,0.009999999776482582,0.33387047052383423,0.022338848561048508,0.5894438028335571,0.054346874356269836,0.047886673087486994
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936404621,196,1,17,8,8cwds1t3cfvn3x0jswsti8mq4,7vnlwk0swph8rkqeej6anf504,L. Klimowicz,15,87.4,47.2,0,0,1,0,0,0.11990950256586075,0.5161290168762207,0.034674063324928284,0.23201175034046173,0.5542168617248535,0.18020805716514587,0.024594048038125038,0.6852970123291016,0.10990090668201447,0.291388238966465
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936406513,214,1,19,15,8cwds1t3cfvn3x0jswsti8mq4,7vnlwk0swph8rkqeej6anf504,L. Klimowicz,13,91.1,52.6,0,0,0,0,0,0.13627992570400238,0.0,0.03171641752123833,0.36234569549560547,0.6594594717025757,0.5050705671310425,0.02072967402637005,0.38746634125709534,0.08673340082168579,0.23796030208468438
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936407895,234,1,20,59,8cwds1t3cfvn3x0jswsti8mq4,4gjqfbixt2mkc065n2c6npawa,S. Quintero,13,65.6,43.6,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.2232142835855484,0.5818089246749878,0.018719928339123726,0.3853776156902313,0.014093506149947643,0.11346377059817314
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936410365,247,1,23,53,8cwds1t3cfvn3x0jswsti8mq4,7vnlwk0swph8rkqeej6anf504,L. Klimowicz,14,93.4,42.1,0,1,0,0,0,0.04280821979045868,0.00036088054184801877,0.02995169162750244,0.27726954221725464,0.35606059432029724,0.5612649321556091,0.02434232085943222,0.35466182231903076,0.059730928391218185,0.14129018569947221
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936410721,248,1,23,56,8cwds1t3cfvn3x0jswsti8mq4,4gjqfbixt2mkc065n2c6npawa,S. Quintero,16,93.4,53.6,1,0,1,0,0,0.3655914068222046,0.24770642817020416,0.29621848464012146,0.4680337905883789,0.302325576543808,0.30032017827033997,0.03764262795448303,0.3770394027233124,0.28499776124954224,0.33597513735294343
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936412247,276,1,27,6,8cwds1t3cfvn3x0jswsti8mq4,7py0p0nixs4vkf6kehq0thi0a,Angelo Mina,15,81.9,36.2,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.05809399485588074,0.27726954221725464,0.35606059432029724,0.3212721347808838,0.017245929688215256,0.6108226180076599,0.05065930634737015,0.16739754378795624
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2937258737,787,1,30,9,8cwds1t3cfvn3x0jswsti8mq4,7vnlwk0swph8rkqeej6anf504,L. Klimowicz,13,86.7,47.8,0,0,0,0,0,0.03333333507180214,0.0,0.02995169162750244,0.27339643239974976,0.5058823823928833,0.6028297543525696,0.014795179478824139,0.347161203622818,0.03521385416388512,0.16851276829838752
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936415883,304,1,34,30,8cwds1t3cfvn3x0jswsti8mq4,6qq3wxpm6g6mrv38bnfoi6c45,F. Pizzini,15,80.2,38.7,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.046983759850263596,0.27339643239974976,0.03097345121204853,0.31614047288894653,0.01789761334657669,0.5909518599510193,0.07501007616519928,0.08185562240541913
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936418093,272,1,40,7,37k9jifjhdcnb31yzzkmo7uhg,8lf4x4p8wunu2bxph9fgk5g45,G. Cortéz,16,74.7,66.7,1,0,1,0,0,0.03333333507180214,0.26146790385246277,0.042812079191207886,0.2731277644634247,0.302325576543808,0.36186856031417847,0.013553076423704624,0.5924878716468811,0.03209054097533226,0.1826133318245411
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936419695,357,1,43,58,8cwds1t3cfvn3x0jswsti8mq4,4gjqfbixt2mkc065n2c6npawa,S. Quintero,13,90.9,60.9,0,0,0,0,0,0.3711583912372589,0.00036088054184801877,0.33023256063461304,0.8979591727256775,0.746268630027771,0.12108775973320007,0.04571586847305298,0.3407909870147705,0.49240535497665405,0.4691959270334337
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936421545,382,1,48,8,8cwds1t3cfvn3x0jswsti8mq4,ew15n1tgyp9phnohfcagddtqt,R. Caicedo,13,90.6,55.2,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.30042919516563416,0.5058823823928833,0.5751630663871765,0.009518569335341454,0.3759366571903229,0.03938175365328789,0.1748346209526062
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936431913,383,2,49,45,37k9jifjhdcnb31yzzkmo7uhg,96f99w3zmz02yefrj2budsd1w,A. Chére,15,97.1,45.0,0,0,1,0,0,0.45614033937454224,0.6545454263687134,0.0703125,0.6428571343421936,0.6594594717025757,0.2397676408290863,0.03313464671373367,0.34515610337257385,0.38194164633750916,0.496662974357605
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936433291,461,2,52,13,8cwds1t3cfvn3x0jswsti8mq4,7vnlwk0swph8rkqeej6anf504,L. Klimowicz,13,88.3,43.0,0,0,0,0,0,0.19158878922462463,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.5058823823928833,0.2709629535675049,0.023127522319555283,0.5299571752548218,0.17595236003398895,0.22365434850216842
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936435547,500,2,56,35,8cwds1t3cfvn3x0jswsti8mq4,7py0p0nixs4vkf6kehq0thi0a,Angelo Mina,15,81.1,35.0,0,0,1,0,0,0.035307515412569046,0.01315789483487606,0.05809399485588074,0.27726954221725464,0.03097345121204853,0.32703620195388794,0.012439858168363571,0.6169295310974121,0.04359441250562668,0.0829604797065258
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936435803,503,2,57,12,8cwds1t3cfvn3x0jswsti8mq4,7vcshpkn1otfqsjf4o1eva295,A. Leguizamón,15,89.6,52.3,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.02995169162750244,0.20000000298023224,0.03097345121204853,0.5488570928573608,0.012477247975766659,0.40048131346702576,0.03818434476852417,0.05931870835484006
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936436233,506,2,57,57,8cwds1t3cfvn3x0jswsti8mq4,6qq3wxpm6g6mrv38bnfoi6c45,F. Pizzini,13,93.6,61.1,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.16802167892456055,0.4615384638309479,0.5248433351516724,0.020478976890444756,0.43173927068710327,0.0229384433478117,0.13670695647597314
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936436995,512,2,59,12,8cwds1t3cfvn3x0jswsti8mq4,461453uxbydo50nz8jgit1h7u,I. Guerrico,13,72.6,29.3,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.16802167892456055,0.10436432808637619,0.5989122986793518,0.008532884530723095,0.3786238431930542,0.013930966146290302,0.06621660366654396
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936438729,534,2,62,29,8cwds1t3cfvn3x0jswsti8mq4,461453uxbydo50nz8jgit1h7u,I. Guerrico,15,70.7,48.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.12244898080825806,0.0,0.4383513927459717,0.006449120119214058,0.5450464487075806,0.010153023526072502,0.03570984537363984
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936439383,543,2,63,36,8cwds1t3cfvn3x0jswsti8mq4,7py0p0nixs4vkf6kehq0thi0a,Angelo Mina,15,80.8,60.9,0,0,1,0,0,0.04280821979045868,0.14536741375923157,0.042812079191207886,0.28021979331970215,0.15658363699913025,0.2930201590061188,0.02897164598107338,0.6336529850959778,0.044355232268571854,0.1335582286119461
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936440221,547,2,65,14,8cwds1t3cfvn3x0jswsti8mq4,7vcshpkn1otfqsjf4o1eva295,A. Leguizamón,15,88.9,48.5,0,0,0,1,0,0.024022947996854782,0.011029412038624287,0.02995169162750244,0.20000000298023224,0.2641509473323822,0.49754437804222107,0.008200948126614094,0.4741295874118805,0.020125119015574455,0.1058310003951192
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936443463,518,2,71,46,37k9jifjhdcnb31yzzkmo7uhg,45h8n0cwg8j7s0vjpcvf93hm1,A. Batioja,13,78.2,50.3,0,0,0,0,0,0.04280821979045868,0.0,0.04772234335541725,0.2777777910232544,0.4615384638309479,0.3307923972606659,0.012906929478049278,0.606645405292511,0.0496552512049675,0.16596936360001563
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936443913,532,2,72,47,37k9jifjhdcnb31yzzkmo7uhg,bjzxx0p23kmsxnxvlm9e8ajqi,I. Zambrano,15,71.5,54.6,0,0,1,0,0,0.024022947996854782,0.26146790385246277,0.04532967135310173,0.2594696879386902,0.2641509473323822,0.4966835081577301,0.015855811536312103,0.4748830497264862,0.012577562592923641,0.17088823169469833
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936444359,536,2,73,40,37k9jifjhdcnb31yzzkmo7uhg,dfukjz4s094x6yp7lwvdvtolx,R. Zambrano,13,71.6,49.7,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.15909090638160706,0.2232142835855484,0.46257978677749634,0.008905227296054363,0.5061620473861694,0.0223529115319252,0.0882004402577877
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936447151,625,2,78,1,8cwds1t3cfvn3x0jswsti8mq4,7vcshpkn1otfqsjf4o1eva295,A. Leguizamón,15,97.3,38.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.02995169162750244,0.20000000298023224,0.03097345121204853,0.47654059529304504,0.02725975401699543,0.47865062952041626,0.01754899136722088,0.0570617948716972
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936447417,627,2,79,18,8cwds1t3cfvn3x0jswsti8mq4,5i3xo6a0hqf41kyiyhe3lpwbt,G. Nápoli,13,88.3,69.1,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.046983759850263596,0.29398664832115173,0.5058823823928833,0.33973053097724915,0.015582524240016937,0.6108571290969849,0.03382977470755577,0.17650423730374315
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936449403,659,2,83,3,8cwds1t3cfvn3x0jswsti8mq4,543oukd72scj4zigfm2ep7nys,J. Gonzaga,13,84.3,44.0,0,0,0,0,0,0.11990950256586075,0.0,0.0703125,0.3601609766483307,0.5542168617248535,0.29197221994400024,0.014153826050460339,0.5935184955596924,0.10035541653633118,0.22091996818780898
2026-05-10_CS Emelec - Libertad Fútbol Club.json,2936453599,717,2,91,18,8cwds1t3cfvn3x0jswsti8mq4,4gjqfbixt2mkc065n2c6npawa,S. Quintero,13,75.9,67.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.18131868541240692,0.40765687823295593,0.01188732497394085,0.5530803799629211,0.02737542986869812,0.10508465096354484
2026-05-10_Manta FC - CSD Macará.json,2936485521,103,1,12,40,5yyskw5mk1al71eis8hpcqmxi,f4yuzcic4ptvggp470qj77tw4,J. Troya,13,76.5,58.9,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.20000000298023224,0.5058823823928833,0.4175190329551697,0.006233768537640572,0.554003119468689,0.022244056686758995,0.15197140499949455
2026-05-10_Manta FC - CSD Macará.json,2936487471,114,1,15,57,4c7u4ex3h310j2unfmd4uc18v,6gjeumy3aki5bavrhqs87jdka,J. Jiménez,13,90.3,25.2,0,0,0,0,0,0.0,0.0,0.034674063324928284,0.20000000298023224,0.2641509473323822,0.6850104331970215,0.009007134474813938,0.28748732805252075,0.01849515177309513,0.09976500272750854
2026-05-10_Manta FC - CSD Macará.json,2936501559,301,1,38,16,5yyskw5mk1al71eis8hpcqmxi,5t3dkx91d8wy50bc2cnepszys,I. Cuero,15,67.9,38.6,0,0,1,0,0,0.0,0.029411764815449715,0.009615384973585606,0.16802167892456055,0.033707864582538605,0.6482681035995483,0.01044818852096796,0.3347015678882599,0.006582159083336592,0.0481513386592269
2026-05-10_Manta FC - CSD Macará.json,2936502203,310,1,39,25,5yyskw5mk1al71eis8hpcqmxi,9t0l2rbmlc2aaas1dkbq5d1jo,O. Moscarelli,13,89.7,42.2,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.20000000298023224,0.4615384638309479,0.575340986251831,0.016842365264892578,0.3761790096759796,0.031637612730264664,0.14310262128710746
2026-05-10_Manta FC - CSD Macará.json,2936515263,399,2,51,12,4c7u4ex3h310j2unfmd4uc18v,e8p8nt1enxhxdt62t2111i6fo,L. Ferro,13,81.6,39.9,0,0,0,0,0,0.11538461595773697,0.0,0.04772234335541725,0.36234569549560547,0.5058823823928833,0.2870349586009979,0.027255797758698463,0.5872215032577515,0.09848769754171371,0.2062670074403286
2026-05-10_Manta FC - CSD Macará.json,2936517647,470,2,56,14,5yyskw5mk1al71eis8hpcqmxi,f1mjwfmfovmpsaj5vywai0ro4,J. Rialpe,13,74.4,50.9,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.20000000298023224,0.5542168617248535,0.3947833478450775,0.0070501347072422504,0.5702549815177917,0.02791152521967888,0.16199124604463577
2026-05-10_Manta FC - CSD Macará.json,2936518085,458,2,57,15,4c7u4ex3h310j2unfmd4uc18v,e8p8nt1enxhxdt62t2111i6fo,L. Ferro,15,83.1,61.7,0,0,1,0,0,0.04280821979045868,0.14536741375923157,0.046983759850263596,0.23201175034046173,0.18131868541240692,0.3587082028388977,0.027657216414809227,0.5603853464126587,0.05324922129511833,0.1296979658305645
2026-05-10_Manta FC - CSD Macará.json,2936521593,536,2,65,24,5yyskw5mk1al71eis8hpcqmxi,dfdkgc32eawghs8gkzzl5uycq,F. Asagidigbi,13,81.8,32.7,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.27726954221725464,0.2232142835855484,0.2901952862739563,0.015021669678390026,0.6570923328399658,0.03769071400165558,0.115720684081316
2026-05-10_Manta FC - CSD Macará.json,2936522607,541,2,67,59,5yyskw5mk1al71eis8hpcqmxi,6lzyl958evlu3uxhxl1trro8a,D. Quintero,15,73.3,49.6,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.2594696879386902,0.0,0.337075412273407,0.03884350508451462,0.49967268109321594,0.12440834939479828,0.06909017349244095
2026-05-10_Manta FC - CSD Macará.json,2937475359,781,2,69,2,4c7u4ex3h310j2unfmd4uc18v,1vlnmxw8piqcocrw4sw32zy8k,F. Posse,13,85.1,41.2,0,0,0,0,0,0.09298998862504959,0.0,0.05809399485588074,0.3601609766483307,0.5542168617248535,0.29022663831710815,0.015972800552845,0.6091182827949524,0.08468228578567505,0.2130923643708229
